12:59:50 INFO  AWT-EventQueue-0 1 GameFrame:93 - client started
13:04:17 INFO  AWT-EventQueue-0 267278 Actor:185 - Courier sending Hit to 127.0.0.1:8501
13:04:17 INFO  AWT-EventQueue-0 267279 Actor:185 - Courier sent successfully Hit to 127.0.0.1:8501
13:04:17 INFO  Thread-3 267281 Actor:185 - Courier accepted connection on port 8001
13:04:17 INFO  Thread-3 267281 Actor:185 - Courier received message Deal
13:04:17 INFO  Thread-3 267281 Actor:185 - Courier invoking listener for Deal
13:04:17 INFO  Thread-3 267282 Actor:266 - received card = S8 values = 17/17 hid = Timothys-MacBook-Pro.local:YOU:2EB3ED83FE222F60
13:04:17 INFO  Thread-3 267282 Trap:94 - wins: 14
13:04:17 INFO  Thread-3 267282 Trap:95 - loses: 11
13:04:17 INFO  Thread-3 267282 Trap:96 - pushes: 2
13:04:17 INFO  Thread-3 267282 Trap:97 - busts: 6
13:04:17 INFO  Thread-3 267282 Trap:98 - blackjacks: 2
13:04:17 INFO  Thread-3 267282 Trap:99 - charlies: 1
13:04:17 INFO  Thread-3 267282 Trap:100 - bankroll: 5612.5
13:04:17 INFO  Thread-3 267282 Trap:101 - splits: 0
13:04:17 INFO  Thread-3 267283 Actor:185 - Courier waiting for connection on port 8001
13:04:18 INFO  AWT-EventQueue-0 268255 Actor:185 - Courier sending Stay to 127.0.0.1:8501
13:04:18 INFO  AWT-EventQueue-0 268256 Actor:185 - Courier sent successfully Stay to 127.0.0.1:8501
13:04:18 INFO  Thread-3 268259 Actor:185 - Courier accepted connection on port 8001
13:04:18 INFO  Thread-3 268259 Actor:185 - Courier received message Play
13:04:18 INFO  Thread-3 268260 Actor:185 - Courier invoking listener for Play
13:04:18 INFO  Thread-3 268260 Actor:276 - got turn = Timothys-MacBook-Pro.local:DEALER:54FDCB9C50735299
13:04:18 INFO  Thread-3 268260 Trap:94 - wins: 14
13:04:18 INFO  Thread-3 268260 Trap:95 - loses: 11
13:04:18 INFO  Thread-3 268261 Trap:96 - pushes: 2
13:04:18 INFO  Thread-3 268261 Trap:97 - busts: 6
13:04:18 INFO  Thread-3 268261 Trap:98 - blackjacks: 2
13:04:18 INFO  Thread-3 268261 Trap:99 - charlies: 1
13:04:18 INFO  Thread-3 268262 Trap:100 - bankroll: 5612.5
13:04:18 INFO  Thread-3 268262 Trap:101 - splits: 0
13:04:18 INFO  Thread-3 268262 Actor:185 - Courier waiting for connection on port 8001
13:04:18 INFO  Thread-3 268262 Actor:185 - Courier accepted connection on port 8001
13:04:18 INFO  Thread-3 268263 Actor:185 - Courier received message Deal
13:04:18 INFO  Thread-3 268263 Actor:185 - Courier invoking listener for Deal
13:04:18 INFO  Thread-3 268263 Actor:266 - received card = null values = 19/19 hid = Timothys-MacBook-Pro.local:DEALER:54FDCB9C50735299
13:04:18 INFO  Thread-3 268265 Trap:94 - wins: 14
13:04:18 INFO  Thread-3 268266 Trap:95 - loses: 11
13:04:18 INFO  Thread-3 268266 Trap:96 - pushes: 2
13:04:18 INFO  Thread-3 268266 Trap:97 - busts: 6
13:04:18 INFO  Thread-3 268266 Trap:98 - blackjacks: 2
13:04:18 INFO  Thread-3 268266 Trap:99 - charlies: 1
13:04:18 INFO  Thread-3 268266 Trap:100 - bankroll: 5612.5
13:04:18 INFO  Thread-3 268266 Trap:101 - splits: 0
13:04:18 INFO  Thread-3 268266 Actor:185 - Courier waiting for connection on port 8001
13:04:18 INFO  Thread-3 268266 Actor:185 - Courier accepted connection on port 8001
13:04:18 INFO  Thread-3 268266 Actor:185 - Courier received message Lose
13:04:18 INFO  Thread-3 268266 Actor:185 - Courier invoking listener for Lose
13:04:18 INFO  Thread-3 268266 Actor:207 - received outcome = Lose
13:04:18 INFO  Thread-3 268266 ATable:530 - LOOSE for hid = Timothys-MacBook-Pro.local:YOU:2EB3ED83FE222F60 amt = 1400.0
13:04:18 INFO  Thread-3 268267 Trap:94 - wins: 14
13:04:18 INFO  Thread-3 268267 Trap:95 - loses: 12
13:04:18 INFO  Thread-3 268267 Trap:96 - pushes: 2
13:04:18 INFO  Thread-3 268267 Trap:97 - busts: 6
13:04:18 INFO  Thread-3 268267 Trap:98 - blackjacks: 2
13:04:18 INFO  Thread-3 268267 Trap:99 - charlies: 1
13:04:18 INFO  Thread-3 268267 Trap:100 - bankroll: 4212.5
13:04:18 INFO  Thread-3 268267 Trap:101 - splits: 0
13:04:18 INFO  Thread-3 268267 Actor:185 - Courier waiting for connection on port 8001
13:04:18 INFO  Thread-3 268267 Actor:185 - Courier accepted connection on port 8001
13:04:18 INFO  Thread-3 268267 Actor:185 - Courier received message GameOver
13:04:18 INFO  Thread-3 268267 Actor:185 - Courier invoking listener for GameOver
13:04:18 INFO  Thread-3 268267 Actor:287 - received ending shoe size = 115
13:04:18 INFO  Thread-3 268267 ATable:669 - num hands = 2 wins = 0 loses = 1 pushes = 0
13:04:19 INFO  Thread-3 269001 Trap:94 - wins: 14
13:04:19 INFO  Thread-3 269002 Trap:95 - loses: 12
13:04:19 INFO  Thread-3 269002 Trap:96 - pushes: 2
13:04:19 INFO  Thread-3 269002 Trap:97 - busts: 6
13:04:19 INFO  Thread-3 269002 Trap:98 - blackjacks: 2
13:04:19 INFO  Thread-3 269002 Trap:99 - charlies: 1
13:04:19 INFO  Thread-3 269002 Trap:100 - bankroll: 4212.5
13:04:19 INFO  Thread-3 269002 Trap:101 - splits: 0
13:04:19 INFO  Thread-3 269002 Actor:185 - Courier waiting for connection on port 8001
13:04:20 INFO  Thread-260 269488 ATable:206 - side bet = 0
13:04:20 INFO  Thread-260 269488 Actor:185 - Courier sending Bet to 127.0.0.1:8501
13:04:20 INFO  Thread-260 269489 Actor:185 - Courier sent successfully Bet to 127.0.0.1:8501
13:04:20 INFO  Thread-3 269492 Actor:185 - Courier accepted connection on port 8001
13:04:20 INFO  Thread-3 269493 Actor:185 - Courier received message GameStart
13:04:20 INFO  Thread-3 269493 Actor:185 - Courier invoking listener for GameStart
13:04:20 INFO  Thread-3 269494 Actor:244 - receive starting shoe size = 115
13:04:20 INFO  Thread-3 269494 Actor:247 - starting hand: Timothys-MacBook-Pro.local:YOU:42D37CA348C31803
13:04:20 INFO  Thread-3 269494 Actor:247 - starting hand: Timothys-MacBook-Pro.local:DEALER:5832DCC6F9AB0C36
13:04:20 INFO  Thread-3 269494 Trap:94 - wins: 14
13:04:20 INFO  Thread-3 269494 Trap:95 - loses: 12
13:04:20 INFO  Thread-3 269494 Trap:96 - pushes: 2
13:04:20 INFO  Thread-3 269494 Trap:97 - busts: 6
13:04:20 INFO  Thread-3 269494 Trap:98 - blackjacks: 2
13:04:20 INFO  Thread-3 269495 Trap:99 - charlies: 1
13:04:20 INFO  Thread-3 269495 Trap:100 - bankroll: 4212.5
13:04:20 INFO  Thread-3 269495 Trap:101 - splits: 0
13:04:20 INFO  Thread-3 269495 Actor:185 - Courier waiting for connection on port 8001
13:04:21 INFO  Thread-3 270501 Actor:185 - Courier accepted connection on port 8001
13:04:21 INFO  Thread-3 270504 Actor:185 - Courier received message Deal
13:04:21 INFO  Thread-3 270504 Actor:185 - Courier invoking listener for Deal
13:04:21 INFO  Thread-3 270505 Actor:266 - received card = CJ values = 10/10 hid = Timothys-MacBook-Pro.local:YOU:42D37CA348C31803
13:04:21 INFO  Thread-3 270507 Trap:94 - wins: 14
13:04:21 INFO  Thread-3 270508 Trap:95 - loses: 12
13:04:21 INFO  Thread-3 270508 Trap:96 - pushes: 2
13:04:21 INFO  Thread-3 270508 Trap:97 - busts: 6
13:04:21 INFO  Thread-3 270508 Trap:98 - blackjacks: 2
13:04:21 INFO  Thread-3 270508 Trap:99 - charlies: 1
13:04:21 INFO  Thread-3 270509 Trap:100 - bankroll: 4212.5
13:04:21 INFO  Thread-3 270509 Trap:101 - splits: 0
13:04:21 INFO  Thread-3 270509 Actor:185 - Courier waiting for connection on port 8001
13:04:21 INFO  Thread-3 271258 Actor:185 - Courier accepted connection on port 8001
13:04:21 INFO  Thread-3 271259 Actor:185 - Courier received message Deal
13:04:21 INFO  Thread-3 271259 Actor:185 - Courier invoking listener for Deal
13:04:21 INFO  Thread-3 271260 Actor:266 - received card = H5 values = 0/0 hid = Timothys-MacBook-Pro.local:DEALER:5832DCC6F9AB0C36
13:04:21 INFO  Thread-3 271260 Trap:94 - wins: 14
13:04:21 INFO  Thread-3 271260 Trap:95 - loses: 12
13:04:21 INFO  Thread-3 271260 Trap:96 - pushes: 2
13:04:21 INFO  Thread-3 271260 Trap:97 - busts: 6
13:04:21 INFO  Thread-3 271260 Trap:98 - blackjacks: 2
13:04:21 INFO  Thread-3 271260 Trap:99 - charlies: 1
13:04:21 INFO  Thread-3 271260 Trap:100 - bankroll: 4212.5
13:04:21 INFO  Thread-3 271260 Trap:101 - splits: 0
13:04:21 INFO  Thread-3 271260 Actor:185 - Courier waiting for connection on port 8001
13:04:22 INFO  Thread-3 272016 Actor:185 - Courier accepted connection on port 8001
13:04:22 INFO  Thread-3 272017 Actor:185 - Courier received message Deal
13:04:22 INFO  Thread-3 272017 Actor:185 - Courier invoking listener for Deal
13:04:22 INFO  Thread-3 272018 Actor:266 - received card = HJ values = 20/20 hid = Timothys-MacBook-Pro.local:YOU:42D37CA348C31803
13:04:22 INFO  Thread-3 272018 Trap:94 - wins: 14
13:04:22 INFO  Thread-3 272018 Trap:95 - loses: 12
13:04:22 INFO  Thread-3 272018 Trap:96 - pushes: 2
13:04:22 INFO  Thread-3 272018 Trap:97 - busts: 6
13:04:22 INFO  Thread-3 272019 Trap:98 - blackjacks: 2
13:04:22 INFO  Thread-3 272019 Trap:99 - charlies: 1
13:04:22 INFO  Thread-3 272019 Trap:100 - bankroll: 4212.5
13:04:22 INFO  Thread-3 272019 Trap:101 - splits: 0
13:04:22 INFO  Thread-3 272020 Actor:185 - Courier waiting for connection on port 8001
13:04:23 INFO  Thread-3 272768 Actor:185 - Courier accepted connection on port 8001
13:04:23 INFO  Thread-3 272769 Actor:185 - Courier received message Deal
13:04:23 INFO  Thread-3 272769 Actor:185 - Courier invoking listener for Deal
13:04:23 INFO  Thread-3 272769 Actor:266 - received card = S2 values = 2/2 hid = Timothys-MacBook-Pro.local:DEALER:5832DCC6F9AB0C36
13:04:23 INFO  Thread-3 272770 Trap:94 - wins: 14
13:04:23 INFO  Thread-3 272770 Trap:95 - loses: 12
13:04:23 INFO  Thread-3 272770 Trap:96 - pushes: 2
13:04:23 INFO  Thread-3 272770 Trap:97 - busts: 6
13:04:23 INFO  Thread-3 272770 Trap:98 - blackjacks: 2
13:04:23 INFO  Thread-3 272771 Trap:99 - charlies: 1
13:04:23 INFO  Thread-3 272771 Trap:100 - bankroll: 4212.5
13:04:23 INFO  Thread-3 272771 Trap:101 - splits: 0
13:04:23 INFO  Thread-3 272771 Actor:185 - Courier waiting for connection on port 8001
13:04:23 INFO  Thread-3 272771 Actor:185 - Courier accepted connection on port 8001
13:04:23 INFO  Thread-3 272772 Actor:185 - Courier received message Play
13:04:23 INFO  Thread-3 272772 Actor:185 - Courier invoking listener for Play
13:04:23 INFO  Thread-3 272772 Actor:276 - got turn = Timothys-MacBook-Pro.local:YOU:42D37CA348C31803
13:04:24 INFO  Thread-3 273422 Trap:94 - wins: 14
13:04:24 INFO  Thread-3 273423 Trap:95 - loses: 12
13:04:24 INFO  Thread-3 273423 Trap:96 - pushes: 2
13:04:24 INFO  Thread-3 273423 Trap:97 - busts: 6
13:04:24 INFO  Thread-3 273423 Trap:98 - blackjacks: 2
13:04:24 INFO  Thread-3 273423 Trap:99 - charlies: 1
13:04:24 INFO  Thread-3 273423 Trap:100 - bankroll: 4212.5
13:04:24 INFO  Thread-3 273423 Trap:101 - splits: 0
13:04:24 INFO  Thread-3 273424 Actor:185 - Courier waiting for connection on port 8001
13:04:24 INFO  AWT-EventQueue-0 273590 Actor:185 - Courier sending Stay to 127.0.0.1:8501
13:04:24 INFO  AWT-EventQueue-0 273594 Actor:185 - Courier sent successfully Stay to 127.0.0.1:8501
13:04:24 INFO  Thread-3 273596 Actor:185 - Courier accepted connection on port 8001
13:04:24 INFO  Thread-3 273597 Actor:185 - Courier received message Play
13:04:24 INFO  Thread-3 273597 Actor:185 - Courier invoking listener for Play
13:04:24 INFO  Thread-3 273597 Actor:276 - got turn = Timothys-MacBook-Pro.local:DEALER:5832DCC6F9AB0C36
13:04:24 INFO  Thread-3 273597 Trap:94 - wins: 14
13:04:24 INFO  Thread-3 273598 Trap:95 - loses: 12
13:04:24 INFO  Thread-3 273598 Trap:96 - pushes: 2
13:04:24 INFO  Thread-3 273598 Trap:97 - busts: 6
13:04:24 INFO  Thread-3 273598 Trap:98 - blackjacks: 2
13:04:24 INFO  Thread-3 273598 Trap:99 - charlies: 1
13:04:24 INFO  Thread-3 273598 Trap:100 - bankroll: 4212.5
13:04:24 INFO  Thread-3 273598 Trap:101 - splits: 0
13:04:24 INFO  Thread-3 273598 Actor:185 - Courier waiting for connection on port 8001
13:04:24 INFO  Thread-3 273598 Actor:185 - Courier accepted connection on port 8001
13:04:24 INFO  Thread-3 273599 Actor:185 - Courier received message Deal
13:04:24 INFO  Thread-3 273599 Actor:185 - Courier invoking listener for Deal
13:04:24 INFO  Thread-3 273599 Actor:266 - received card = null values = 7/7 hid = Timothys-MacBook-Pro.local:DEALER:5832DCC6F9AB0C36
13:04:24 INFO  Thread-3 273600 Trap:94 - wins: 14
13:04:24 INFO  Thread-3 273600 Trap:95 - loses: 12
13:04:24 INFO  Thread-3 273600 Trap:96 - pushes: 2
13:04:24 INFO  Thread-3 273600 Trap:97 - busts: 6
13:04:24 INFO  Thread-3 273600 Trap:98 - blackjacks: 2
13:04:24 INFO  Thread-3 273600 Trap:99 - charlies: 1
13:04:24 INFO  Thread-3 273600 Trap:100 - bankroll: 4212.5
13:04:24 INFO  Thread-3 273600 Trap:101 - splits: 0
13:04:24 INFO  Thread-3 273600 Actor:185 - Courier waiting for connection on port 8001
13:04:25 INFO  Thread-3 274348 Actor:185 - Courier accepted connection on port 8001
13:04:25 INFO  Thread-3 274351 Actor:185 - Courier received message Deal
13:04:25 INFO  Thread-3 274352 Actor:185 - Courier invoking listener for Deal
13:04:25 INFO  Thread-3 274352 Actor:266 - received card = SA values = 8/18 hid = Timothys-MacBook-Pro.local:DEALER:5832DCC6F9AB0C36
13:04:25 INFO  Thread-3 274353 Trap:94 - wins: 14
13:04:25 INFO  Thread-3 274353 Trap:95 - loses: 12
13:04:25 INFO  Thread-3 274353 Trap:96 - pushes: 2
13:04:25 INFO  Thread-3 274353 Trap:97 - busts: 6
13:04:25 INFO  Thread-3 274353 Trap:98 - blackjacks: 2
13:04:25 INFO  Thread-3 274353 Trap:99 - charlies: 1
13:04:25 INFO  Thread-3 274353 Trap:100 - bankroll: 4212.5
13:04:25 INFO  Thread-3 274354 Trap:101 - splits: 0
13:04:25 INFO  Thread-3 274354 Actor:185 - Courier waiting for connection on port 8001
13:04:25 INFO  Thread-3 274354 Actor:185 - Courier accepted connection on port 8001
13:04:25 INFO  Thread-3 274354 Actor:185 - Courier received message Win
13:04:25 INFO  Thread-3 274354 Actor:185 - Courier invoking listener for Win
13:04:25 INFO  Thread-3 274354 Actor:207 - received outcome = Win
13:04:25 INFO  Thread-3 274354 ATable:505 - WIN for hid = Timothys-MacBook-Pro.local:YOU:42D37CA348C31803 amt = 1400.0
13:04:25 INFO  Thread-3 274355 Trap:94 - wins: 15
13:04:25 INFO  Thread-3 274355 Trap:95 - loses: 12
13:04:25 INFO  Thread-3 274355 Trap:96 - pushes: 2
13:04:25 INFO  Thread-3 274355 Trap:97 - busts: 6
13:04:25 INFO  Thread-3 274355 Trap:98 - blackjacks: 2
13:04:25 INFO  Thread-3 274355 Trap:99 - charlies: 1
13:04:25 INFO  Thread-3 274355 Trap:100 - bankroll: 5612.5
13:04:25 INFO  Thread-3 274355 Trap:101 - splits: 0
13:04:25 INFO  Thread-3 274355 Actor:185 - Courier waiting for connection on port 8001
13:04:25 INFO  Thread-3 274355 Actor:185 - Courier accepted connection on port 8001
13:04:25 INFO  Thread-3 274355 Actor:185 - Courier received message GameOver
13:04:25 INFO  Thread-3 274355 Actor:185 - Courier invoking listener for GameOver
13:04:25 INFO  Thread-3 274356 Actor:287 - received ending shoe size = 110
13:04:25 INFO  Thread-3 274356 ATable:669 - num hands = 2 wins = 1 loses = 0 pushes = 0
13:04:26 INFO  Thread-267 275645 ATable:206 - side bet = 0
13:04:26 INFO  Thread-267 275645 Actor:185 - Courier sending Bet to 127.0.0.1:8501
13:04:26 INFO  Thread-267 275646 Actor:185 - Courier sent successfully Bet to 127.0.0.1:8501
13:04:27 INFO  Thread-3 277081 Trap:94 - wins: 15
13:04:27 INFO  Thread-3 277081 Trap:95 - loses: 12
13:04:27 INFO  Thread-3 277082 Trap:96 - pushes: 2
13:04:27 INFO  Thread-3 277082 Trap:97 - busts: 6
13:04:27 INFO  Thread-3 277082 Trap:98 - blackjacks: 2
13:04:27 INFO  Thread-3 277082 Trap:99 - charlies: 1
13:04:27 INFO  Thread-3 277082 Trap:100 - bankroll: 5612.5
13:04:27 INFO  Thread-3 277082 Trap:101 - splits: 0
13:04:27 INFO  Thread-3 277082 Actor:185 - Courier waiting for connection on port 8001
13:04:27 INFO  Thread-3 277083 Actor:185 - Courier accepted connection on port 8001
13:04:27 INFO  Thread-3 277085 Actor:185 - Courier received message GameStart
13:04:27 INFO  Thread-3 277085 Actor:185 - Courier invoking listener for GameStart
13:04:27 INFO  Thread-3 277085 Actor:244 - receive starting shoe size = 110
13:04:27 INFO  Thread-3 277086 Actor:247 - starting hand: Timothys-MacBook-Pro.local:YOU:7EF55EEE1616083A
13:04:27 INFO  Thread-3 277086 Actor:247 - starting hand: Timothys-MacBook-Pro.local:DEALER:6255E42653ABE7AA
13:04:27 INFO  Thread-3 277086 Trap:94 - wins: 15
13:04:27 INFO  Thread-3 277086 Trap:95 - loses: 12
13:04:27 INFO  Thread-3 277086 Trap:96 - pushes: 2
13:04:27 INFO  Thread-3 277086 Trap:97 - busts: 6
13:04:27 INFO  Thread-3 277086 Trap:98 - blackjacks: 2
13:04:27 INFO  Thread-3 277086 Trap:99 - charlies: 1
13:04:27 INFO  Thread-3 277086 Trap:100 - bankroll: 5612.5
13:04:27 INFO  Thread-3 277086 Trap:101 - splits: 0
13:04:27 INFO  Thread-3 277087 Actor:185 - Courier waiting for connection on port 8001
13:04:27 INFO  Thread-3 277087 Actor:185 - Courier accepted connection on port 8001
13:04:27 INFO  Thread-3 277088 Actor:185 - Courier received message Deal
13:04:27 INFO  Thread-3 277088 Actor:185 - Courier invoking listener for Deal
13:04:27 INFO  Thread-3 277088 Actor:266 - received card = CQ values = 10/10 hid = Timothys-MacBook-Pro.local:YOU:7EF55EEE1616083A
13:04:27 INFO  Thread-3 277088 Trap:94 - wins: 15
13:04:27 INFO  Thread-3 277088 Trap:95 - loses: 12
13:04:27 INFO  Thread-3 277088 Trap:96 - pushes: 2
13:04:27 INFO  Thread-3 277088 Trap:97 - busts: 6
13:04:27 INFO  Thread-3 277088 Trap:98 - blackjacks: 2
13:04:27 INFO  Thread-3 277088 Trap:99 - charlies: 1
13:04:27 INFO  Thread-3 277089 Trap:100 - bankroll: 5612.5
13:04:27 INFO  Thread-3 277089 Trap:101 - splits: 0
13:04:27 INFO  Thread-3 277089 Actor:185 - Courier waiting for connection on port 8001
13:04:28 INFO  Thread-3 277410 Actor:185 - Courier accepted connection on port 8001
13:04:28 INFO  Thread-3 277411 Actor:185 - Courier received message Deal
13:04:28 INFO  Thread-3 277411 Actor:185 - Courier invoking listener for Deal
13:04:28 INFO  Thread-3 277411 Actor:266 - received card = DK values = 0/0 hid = Timothys-MacBook-Pro.local:DEALER:6255E42653ABE7AA
13:04:28 INFO  Thread-3 277412 Trap:94 - wins: 15
13:04:28 INFO  Thread-3 277412 Trap:95 - loses: 12
13:04:28 INFO  Thread-3 277412 Trap:96 - pushes: 2
13:04:28 INFO  Thread-3 277412 Trap:97 - busts: 6
13:04:28 INFO  Thread-3 277412 Trap:98 - blackjacks: 2
13:04:28 INFO  Thread-3 277412 Trap:99 - charlies: 1
13:04:28 INFO  Thread-3 277412 Trap:100 - bankroll: 5612.5
13:04:28 INFO  Thread-3 277412 Trap:101 - splits: 0
13:04:28 INFO  Thread-3 277412 Actor:185 - Courier waiting for connection on port 8001
13:04:28 INFO  Thread-3 278164 Actor:185 - Courier accepted connection on port 8001
13:04:28 INFO  Thread-3 278165 Actor:185 - Courier received message Deal
13:04:28 INFO  Thread-3 278165 Actor:185 - Courier invoking listener for Deal
13:04:28 INFO  Thread-3 278165 Actor:266 - received card = CA values = 11/21 hid = Timothys-MacBook-Pro.local:YOU:7EF55EEE1616083A
13:04:28 INFO  Thread-3 278170 Trap:94 - wins: 15
13:04:28 INFO  Thread-3 278170 Trap:95 - loses: 12
13:04:28 INFO  Thread-3 278170 Trap:96 - pushes: 2
13:04:28 INFO  Thread-3 278171 Trap:97 - busts: 6
13:04:28 INFO  Thread-3 278171 Trap:98 - blackjacks: 2
13:04:28 INFO  Thread-3 278171 Trap:99 - charlies: 1
13:04:28 INFO  Thread-3 278171 Trap:100 - bankroll: 5612.5
13:04:28 INFO  Thread-3 278171 Trap:101 - splits: 0
13:04:28 INFO  Thread-3 278171 Actor:185 - Courier waiting for connection on port 8001
13:04:28 INFO  Thread-3 278171 Actor:185 - Courier accepted connection on port 8001
13:04:28 INFO  Thread-3 278172 Actor:185 - Courier received message Blackjack
13:04:28 INFO  Thread-3 278172 Actor:185 - Courier invoking listener for Blackjack
13:04:28 INFO  Thread-3 278172 Actor:207 - received outcome = Blackjack
13:04:28 INFO  Thread-3 278172 ATable:576 - BJ for hid = Timothys-MacBook-Pro.local:YOU:7EF55EEE1616083A amt = 2100.0
13:04:29 INFO  Thread-3 278980 Trap:94 - wins: 15
13:04:29 INFO  Thread-3 278981 Trap:95 - loses: 12
13:04:29 INFO  Thread-3 278981 Trap:96 - pushes: 2
13:04:29 INFO  Thread-3 278981 Trap:97 - busts: 6
13:04:29 INFO  Thread-3 278981 Trap:98 - blackjacks: 3
13:04:29 INFO  Thread-3 278981 Trap:99 - charlies: 1
13:04:29 INFO  Thread-3 278981 Trap:100 - bankroll: 7712.5
13:04:29 INFO  Thread-3 278981 Trap:101 - splits: 0
13:04:29 INFO  Thread-3 278981 Actor:185 - Courier waiting for connection on port 8001
13:04:29 INFO  Thread-3 278981 Actor:185 - Courier accepted connection on port 8001
13:04:29 INFO  Thread-3 278982 Actor:185 - Courier received message Deal
13:04:29 INFO  Thread-3 278982 Actor:185 - Courier invoking listener for Deal
13:04:29 INFO  Thread-3 278982 Actor:266 - received card = C7 values = 7/7 hid = Timothys-MacBook-Pro.local:DEALER:6255E42653ABE7AA
13:04:29 INFO  Thread-3 278982 Trap:94 - wins: 15
13:04:29 INFO  Thread-3 278982 Trap:95 - loses: 12
13:04:29 INFO  Thread-3 278982 Trap:96 - pushes: 2
