18:33:18 INFO  Thread-3 180165 Trap:74 - running count: -2.0
18:33:18 INFO  Thread-3 180165 Trap:75 - true count: -4.0
18:33:18 INFO  Thread-3 180165 Trap:76 - bet: 1
18:33:18 INFO  Thread-3 180165 Actor:185 - Courier waiting for connection on port 8001
18:33:19 INFO  Thread-3 180918 Actor:185 - Courier accepted connection on port 8001
18:33:19 INFO  Thread-3 180918 Actor:185 - Courier received message Deal
18:33:19 INFO  Thread-3 180918 Actor:185 - Courier invoking listener for Deal
18:33:19 INFO  Thread-3 180918 Actor:266 - received card = H8 values = 22/22 hid = Timothys-MacBook-Pro.local:DEALER:37FE5FC7CAA0AE8B
18:33:19 INFO  Thread-3 180919 Trap:73 - shoe size: 0.5
18:33:19 INFO  Thread-3 180919 Trap:74 - running count: -2.0
18:33:19 INFO  Thread-3 180919 Trap:75 - true count: -4.0
18:33:19 INFO  Thread-3 180919 Trap:76 - bet: 1
18:33:19 INFO  Thread-3 180919 Actor:185 - Courier waiting for connection on port 8001
18:33:19 INFO  Thread-3 180919 Actor:185 - Courier accepted connection on port 8001
18:33:19 INFO  Thread-3 180920 Actor:185 - Courier received message Win
18:33:19 INFO  Thread-3 180920 Actor:185 - Courier invoking listener for Win
18:33:19 INFO  Thread-3 180920 Actor:207 - received outcome = Win
18:33:19 INFO  Thread-3 180920 ATable:505 - WIN for hid = Timothys-MacBook-Pro.local:YOU:52A9E491C0733393 amt = 5.0
18:33:19 INFO  Thread-3 180920 Trap:73 - shoe size: 0.5
18:33:19 INFO  Thread-3 180920 Trap:74 - running count: -2.0
18:33:19 INFO  Thread-3 180920 Trap:75 - true count: -4.0
18:33:19 INFO  Thread-3 180920 Trap:76 - bet: 1
18:33:19 INFO  Thread-3 180921 Actor:185 - Courier waiting for connection on port 8001
18:33:19 INFO  Thread-3 180921 Actor:185 - Courier accepted connection on port 8001
18:33:19 INFO  Thread-3 180921 Actor:185 - Courier received message GameOver
18:33:19 INFO  Thread-3 180921 Actor:185 - Courier invoking listener for GameOver
18:33:19 INFO  Thread-3 180921 Actor:287 - received ending shoe size = 19
18:33:19 INFO  Thread-3 180921 ATable:669 - num hands = 2 wins = 1 loses = 0 pushes = 0
18:33:20 INFO  Thread-143 182061 ATable:206 - side bet = 0
18:33:20 INFO  Thread-143 182061 Actor:185 - Courier sending Bet to 127.0.0.1:8501
18:33:20 INFO  Thread-143 182061 Actor:185 - Courier sent successfully Bet to 127.0.0.1:8501
18:33:20 INFO  Thread-3 182374 Trap:73 - shoe size: 0.5
18:33:20 INFO  Thread-3 182398 Trap:74 - running count: -2.0
18:33:20 INFO  Thread-3 182400 Trap:75 - true count: -4.0
18:33:20 INFO  Thread-3 182400 Trap:76 - bet: 1
18:33:20 INFO  Thread-3 182401 Actor:185 - Courier waiting for connection on port 8001
18:33:20 INFO  Thread-3 182405 Actor:185 - Courier accepted connection on port 8001
18:33:20 INFO  Thread-3 182407 Actor:185 - Courier received message GameStart
18:33:20 INFO  Thread-3 182407 Actor:185 - Courier invoking listener for GameStart
18:33:20 INFO  Thread-3 182407 Actor:244 - receive starting shoe size = 19
18:33:20 INFO  Thread-3 182408 Actor:247 - starting hand: Timothys-MacBook-Pro.local:YOU:4AA68AB53C176D3A
18:33:20 INFO  Thread-3 182408 Actor:247 - starting hand: Timothys-MacBook-Pro.local:DEALER:6AD91547212263AA
18:33:20 INFO  Thread-3 182408 Trap:73 - shoe size: 0.36538461538461536
18:33:20 INFO  Thread-3 182408 Trap:74 - running count: -2.0
18:33:20 INFO  Thread-3 182408 Trap:75 - true count: -4.0
18:33:20 INFO  Thread-3 182408 Trap:76 - bet: 1
18:33:20 INFO  Thread-3 182408 Actor:185 - Courier waiting for connection on port 8001
18:33:21 INFO  Thread-3 183152 Actor:185 - Courier accepted connection on port 8001
18:33:21 INFO  Thread-3 183153 Actor:185 - Courier received message Deal
18:33:21 INFO  Thread-3 183153 Actor:185 - Courier invoking listener for Deal
18:33:21 INFO  Thread-3 183153 Actor:266 - received card = S6 values = 6/6 hid = Timothys-MacBook-Pro.local:YOU:4AA68AB53C176D3A
18:33:21 INFO  Thread-3 183156 Trap:73 - shoe size: 0.36538461538461536
18:33:21 INFO  Thread-3 183156 Trap:74 - running count: -1.0
18:33:21 INFO  Thread-3 183156 Trap:75 - true count: -2.736842105263158
18:33:21 INFO  Thread-3 183156 Trap:76 - bet: 1
18:33:21 INFO  Thread-3 183156 Actor:185 - Courier waiting for connection on port 8001
18:33:21 INFO  Thread-3 183156 Actor:185 - Courier accepted connection on port 8001
18:33:21 INFO  Thread-3 183156 Actor:185 - Courier received message Shuffle
18:33:21 INFO  Thread-3 183156 Actor:185 - Courier invoking listener for Shuffle
18:33:21 INFO  Thread-3 183156 Actor:296 - received shuffle
18:33:21 INFO  Thread-3 183156 Trap:73 - shoe size: 0.36538461538461536
18:33:21 INFO  Thread-3 183156 Trap:74 - running count: 0.0
18:33:21 INFO  Thread-3 183156 Trap:75 - true count: 0.0
18:33:21 INFO  Thread-3 183156 Trap:76 - bet: 0
18:33:21 INFO  Thread-3 183156 Actor:185 - Courier waiting for connection on port 8001
18:33:22 INFO  Thread-3 183910 Actor:185 - Courier accepted connection on port 8001
18:33:22 INFO  Thread-3 183910 Actor:185 - Courier received message Deal
18:33:22 INFO  Thread-3 183910 Actor:185 - Courier invoking listener for Deal
18:33:22 INFO  Thread-3 183910 Actor:266 - received card = H5 values = 0/0 hid = Timothys-MacBook-Pro.local:DEALER:6AD91547212263AA
18:33:22 INFO  Thread-3 183911 Trap:73 - shoe size: 0.36538461538461536
18:33:22 INFO  Thread-3 183911 Trap:74 - running count: 1.0
18:33:22 INFO  Thread-3 183911 Trap:75 - true count: 2.736842105263158
18:33:22 INFO  Thread-3 183911 Trap:76 - bet: 1
18:33:22 INFO  Thread-3 183911 Actor:185 - Courier waiting for connection on port 8001
18:33:23 INFO  Thread-3 184664 Actor:185 - Courier accepted connection on port 8001
18:33:23 INFO  Thread-3 184664 Actor:185 - Courier received message Deal
18:33:23 INFO  Thread-3 184664 Actor:185 - Courier invoking listener for Deal
18:33:23 INFO  Thread-3 184665 Actor:266 - received card = SJ values = 16/16 hid = Timothys-MacBook-Pro.local:YOU:4AA68AB53C176D3A
18:33:23 INFO  Thread-3 184665 Trap:73 - shoe size: 0.36538461538461536
18:33:23 INFO  Thread-3 184665 Trap:74 - running count: 0.0
18:33:23 INFO  Thread-3 184665 Trap:75 - true count: 0.0
18:33:23 INFO  Thread-3 184665 Trap:76 - bet: 1
18:33:23 INFO  Thread-3 184665 Actor:185 - Courier waiting for connection on port 8001
18:33:23 INFO  Thread-3 185416 Actor:185 - Courier accepted connection on port 8001
18:33:23 INFO  Thread-3 185417 Actor:185 - Courier received message Deal
18:33:23 INFO  Thread-3 185417 Actor:185 - Courier invoking listener for Deal
18:33:23 INFO  Thread-3 185417 Actor:266 - received card = DJ values = 10/10 hid = Timothys-MacBook-Pro.local:DEALER:6AD91547212263AA
18:33:23 INFO  Thread-3 185418 Trap:73 - shoe size: 0.36538461538461536
18:33:23 INFO  Thread-3 185418 Trap:74 - running count: -1.0
18:33:23 INFO  Thread-3 185424 Trap:75 - true count: -2.736842105263158
18:33:23 INFO  Thread-3 185425 Trap:76 - bet: 1
18:33:23 INFO  Thread-3 185425 Actor:185 - Courier waiting for connection on port 8001
18:33:23 INFO  Thread-3 185425 Actor:185 - Courier accepted connection on port 8001
18:33:23 INFO  Thread-3 185426 Actor:185 - Courier received message Play
18:33:23 INFO  Thread-3 185427 Actor:185 - Courier invoking listener for Play
18:33:23 INFO  Thread-3 185427 Actor:276 - got turn = Timothys-MacBook-Pro.local:YOU:4AA68AB53C176D3A
18:33:24 INFO  Thread-3 186071 Trap:73 - shoe size: 0.36538461538461536
18:33:24 INFO  Thread-3 186071 Trap:74 - running count: -1.0
18:33:24 INFO  Thread-3 186071 Trap:75 - true count: -2.736842105263158
18:33:24 INFO  Thread-3 186071 Trap:76 - bet: 1
18:33:24 INFO  Thread-3 186071 Actor:185 - Courier waiting for connection on port 8001
18:33:25 INFO  AWT-EventQueue-0 186672 Actor:185 - Courier sending Hit to 127.0.0.1:8501
18:33:25 INFO  AWT-EventQueue-0 186673 Actor:185 - Courier sent successfully Hit to 127.0.0.1:8501
18:33:25 INFO  Thread-3 186675 Actor:185 - Courier accepted connection on port 8001
18:33:25 INFO  Thread-3 186676 Actor:185 - Courier received message Deal
18:33:25 INFO  Thread-3 186676 Actor:185 - Courier invoking listener for Deal
18:33:25 INFO  Thread-3 186676 Actor:266 - received card = S4 values = 20/20 hid = Timothys-MacBook-Pro.local:YOU:4AA68AB53C176D3A
18:33:25 INFO  Thread-3 186679 Trap:73 - shoe size: 0.36538461538461536
18:33:25 INFO  Thread-3 186679 Trap:74 - running count: 0.0
18:33:25 INFO  Thread-3 186679 Trap:75 - true count: 0.0
18:33:25 INFO  Thread-3 186679 Trap:76 - bet: 1
18:33:25 INFO  Thread-3 186679 Actor:185 - Courier waiting for connection on port 8001
18:33:26 INFO  AWT-EventQueue-0 187611 Actor:185 - Courier sending Stay to 127.0.0.1:8501
18:33:26 INFO  AWT-EventQueue-0 187626 Actor:185 - Courier sent successfully Stay to 127.0.0.1:8501
18:33:26 INFO  Thread-3 187628 Actor:185 - Courier accepted connection on port 8001
18:33:26 INFO  Thread-3 187628 Actor:185 - Courier received message Play
18:33:26 INFO  Thread-3 187629 Actor:185 - Courier invoking listener for Play
18:33:26 INFO  Thread-3 187629 Actor:276 - got turn = Timothys-MacBook-Pro.local:DEALER:6AD91547212263AA
18:33:26 INFO  Thread-3 187629 Trap:73 - shoe size: 0.36538461538461536
18:33:26 INFO  Thread-3 187629 Trap:74 - running count: 0.0
18:33:26 INFO  Thread-3 187629 Trap:75 - true count: 0.0
18:33:26 INFO  Thread-3 187629 Trap:76 - bet: 1
18:33:26 INFO  Thread-3 187629 Actor:185 - Courier waiting for connection on port 8001
18:33:26 INFO  Thread-3 187629 Actor:185 - Courier accepted connection on port 8001
18:33:26 INFO  Thread-3 187630 Actor:185 - Courier received message Deal
18:33:26 INFO  Thread-3 187630 Actor:185 - Courier invoking listener for Deal
18:33:26 INFO  Thread-3 187630 Actor:266 - received card = null values = 15/15 hid = Timothys-MacBook-Pro.local:DEALER:6AD91547212263AA
18:33:26 INFO  Thread-3 187631 Trap:73 - shoe size: 0.36538461538461536
18:33:26 INFO  Thread-3 187631 Trap:74 - running count: 0.0
18:33:26 INFO  Thread-3 187631 Trap:75 - true count: 0.0
18:33:26 INFO  Thread-3 187631 Trap:76 - bet: 1
18:33:26 INFO  Thread-3 187631 Actor:185 - Courier waiting for connection on port 8001
18:33:26 INFO  Thread-3 188384 Actor:185 - Courier accepted connection on port 8001
18:33:26 INFO  Thread-3 188385 Actor:185 - Courier received message Deal
18:33:26 INFO  Thread-3 188385 Actor:185 - Courier invoking listener for Deal
18:33:26 INFO  Thread-3 188385 Actor:266 - received card = S3 values = 18/18 hid = Timothys-MacBook-Pro.local:DEALER:6AD91547212263AA
18:33:26 INFO  Thread-3 188385 Trap:73 - shoe size: 0.36538461538461536
18:33:26 INFO  Thread-3 188385 Trap:74 - running count: 1.0
18:33:26 INFO  Thread-3 188385 Trap:75 - true count: 2.736842105263158
18:33:26 INFO  Thread-3 188385 Trap:76 - bet: 1
18:33:26 INFO  Thread-3 188386 Actor:185 - Courier waiting for connection on port 8001
18:33:26 INFO  Thread-3 188386 Actor:185 - Courier accepted connection on port 8001
18:33:26 INFO  Thread-3 188386 Actor:185 - Courier received message Win
18:33:26 INFO  Thread-3 188386 Actor:185 - Courier invoking listener for Win
18:33:26 INFO  Thread-3 188386 Actor:207 - received outcome = Win
18:33:26 INFO  Thread-3 188386 ATable:505 - WIN for hid = Timothys-MacBook-Pro.local:YOU:4AA68AB53C176D3A amt = 5.0
18:33:26 INFO  Thread-3 188386 Trap:73 - shoe size: 0.36538461538461536
18:33:26 INFO  Thread-3 188386 Trap:74 - running count: 1.0
18:33:26 INFO  Thread-3 188386 Trap:75 - true count: 2.736842105263158
18:33:26 INFO  Thread-3 188386 Trap:76 - bet: 1
18:33:26 INFO  Thread-3 188386 Actor:185 - Courier waiting for connection on port 8001
18:33:26 INFO  Thread-3 188386 Actor:185 - Courier accepted connection on port 8001
18:33:26 INFO  Thread-3 188387 Actor:185 - Courier received message GameOver
18:33:26 INFO  Thread-3 188387 Actor:185 - Courier invoking listener for GameOver
18:33:26 INFO  Thread-3 188387 Actor:287 - received ending shoe size = 52
18:33:26 INFO  Thread-3 188387 ATable:669 - num hands = 2 wins = 1 loses = 0 pushes = 0
18:33:27 INFO  Thread-3 189397 Trap:73 - shoe size: 0.36538461538461536
18:33:27 INFO  Thread-3 189397 Trap:74 - running count: 1.0
18:33:27 INFO  Thread-3 189397 Trap:75 - true count: 2.736842105263158
18:33:27 INFO  Thread-3 189397 Trap:76 - bet: 1
18:33:27 INFO  Thread-3 189397 Actor:185 - Courier waiting for connection on port 8001
18:33:30 INFO  Thread-151 192303 ATable:206 - side bet = 0
18:33:30 INFO  Thread-151 192303 Actor:185 - Courier sending Bet to 127.0.0.1:8501
18:33:30 INFO  Thread-151 192303 Actor:185 - Courier sent successfully Bet to 127.0.0.1:8501
18:33:30 INFO  Thread-3 192305 Actor:185 - Courier accepted connection on port 8001
18:33:30 INFO  Thread-3 192306 Actor:185 - Courier received message GameStart
18:33:30 INFO  Thread-3 192306 Actor:185 - Courier invoking listener for GameStart
18:33:30 INFO  Thread-3 192306 Actor:244 - receive starting shoe size = 52
18:33:30 INFO  Thread-3 192306 Actor:247 - starting hand: Timothys-MacBook-Pro.local:YOU:4692CC64362B78E0
18:33:30 INFO  Thread-3 192306 Actor:247 - starting hand: Timothys-MacBook-Pro.local:DEALER:76B7EB9E7258EF8E
18:33:30 INFO  Thread-3 192306 Trap:73 - shoe size: 1.0
18:33:30 INFO  Thread-3 192306 Trap:74 - running count: 1.0
18:33:30 INFO  Thread-3 192306 Trap:75 - true count: 2.736842105263158
18:33:30 INFO  Thread-3 192306 Trap:76 - bet: 1
18:33:30 INFO  Thread-3 192306 Actor:185 - Courier waiting for connection on port 8001
18:33:31 INFO  Thread-3 193314 Actor:185 - Courier accepted connection on port 8001
18:33:31 INFO  Thread-3 193315 Actor:185 - Courier received message Deal
18:33:31 INFO  Thread-3 193315 Actor:185 - Courier invoking listener for Deal
18:33:31 INFO  Thread-3 193315 Actor:266 - received card = DQ values = 10/10 hid = Timothys-MacBook-Pro.local:YOU:4692CC64362B78E0
18:33:31 INFO  Thread-3 193315 Trap:73 - shoe size: 1.0
18:33:31 INFO  Thread-3 193315 Trap:74 - running count: 0.0
18:33:31 INFO  Thread-3 193315 Trap:75 - true count: 0.0
18:33:31 INFO  Thread-3 193315 Trap:76 - bet: 1
18:33:31 INFO  Thread-3 193315 Actor:185 - Courier waiting for connection on port 8001
18:33:32 INFO  Thread-3 194067 Actor:185 - Courier accepted connection on port 8001
18:33:32 INFO  Thread-3 194067 Actor:185 - Courier received message Deal
18:33:32 INFO  Thread-3 194067 Actor:185 - Courier invoking listener for Deal
18:33:32 INFO  Thread-3 194067 Actor:266 - received card = SK values = 0/0 hid = Timothys-MacBook-Pro.local:DEALER:76B7EB9E7258EF8E
18:33:32 INFO  Thread-3 194068 Trap:73 - shoe size: 1.0
18:33:32 INFO  Thread-3 194068 Trap:74 - running count: -1.0
18:33:32 INFO  Thread-3 194068 Trap:75 - true count: -1.0
18:33:32 INFO  Thread-3 194068 Trap:76 - bet: 1
18:33:32 INFO  Thread-3 194068 Actor:185 - Courier waiting for connection on port 8001
18:33:33 INFO  Thread-3 194818 Actor:185 - Courier accepted connection on port 8001
18:33:33 INFO  Thread-3 194818 Actor:185 - Courier received message Deal
18:33:33 INFO  Thread-3 194818 Actor:185 - Courier invoking listener for Deal
18:33:33 INFO  Thread-3 194818 Actor:266 - received card = D7 values = 17/17 hid = Timothys-MacBook-Pro.local:YOU:4692CC64362B78E0
18:33:33 INFO  Thread-3 194819 Trap:73 - shoe size: 1.0
18:33:33 INFO  Thread-3 194819 Trap:74 - running count: -1.0
18:33:33 INFO  Thread-3 194819 Trap:75 - true count: -1.0
18:33:33 INFO  Thread-3 194819 Trap:76 - bet: 1
18:33:33 INFO  Thread-3 194819 Actor:185 - Courier waiting for connection on port 8001
18:33:34 INFO  Thread-3 195570 Actor:185 - Courier accepted connection on port 8001
18:33:34 INFO  Thread-3 195571 Actor:185 - Courier received message Deal
18:33:34 INFO  Thread-3 195571 Actor:185 - Courier invoking listener for Deal
18:33:34 INFO  Thread-3 195571 Actor:266 - received card = HK values = 10/10 hid = Timothys-MacBook-Pro.local:DEALER:76B7EB9E7258EF8E
18:33:34 INFO  Thread-3 195573 Trap:73 - shoe size: 1.0
18:33:34 INFO  Thread-3 195573 Trap:74 - running count: -2.0
18:33:34 INFO  Thread-3 195573 Trap:75 - true count: -2.0
18:33:34 INFO  Thread-3 195573 Trap:76 - bet: 1
18:33:34 INFO  Thread-3 195574 Actor:185 - Courier waiting for connection on port 8001
18:33:34 INFO  Thread-3 195574 Actor:185 - Courier accepted connection on port 8001
18:33:34 INFO  Thread-3 195575 Actor:185 - Courier received message Play
18:33:34 INFO  Thread-3 195575 Actor:185 - Courier invoking listener for Play
18:33:34 INFO  Thread-3 195575 Actor:276 - got turn = Timothys-MacBook-Pro.local:YOU:4692CC64362B78E0
18:33:34 INFO  Thread-3 196227 Trap:73 - shoe size: 1.0
18:33:34 INFO  Thread-3 196228 Trap:74 - running count: -2.0
18:33:34 INFO  Thread-3 196228 Trap:75 - true count: -2.0
18:33:34 INFO  Thread-3 196228 Trap:76 - bet: 1
18:33:34 INFO  Thread-3 196228 Actor:185 - Courier waiting for connection on port 8001
18:34:21 INFO  AWT-EventQueue-0 242597 Actor:185 - Courier sending Stay to 127.0.0.1:8501
18:34:21 INFO  AWT-EventQueue-0 242600 Actor:185 - Courier sent successfully Stay to 127.0.0.1:8501
18:34:21 INFO  Thread-3 242603 Actor:185 - Courier accepted connection on port 8001
18:34:21 INFO  Thread-3 242605 Actor:185 - Courier received message Play
18:34:21 INFO  Thread-3 242605 Actor:185 - Courier invoking listener for Play
18:34:21 INFO  Thread-3 242605 Actor:276 - got turn = Timothys-MacBook-Pro.local:DEALER:76B7EB9E7258EF8E
18:34:21 INFO  Thread-3 242605 Trap:73 - shoe size: 1.0
18:34:21 INFO  Thread-3 242606 Trap:74 - running count: -2.0
18:34:21 INFO  Thread-3 242606 Trap:75 - true count: -2.0
18:34:21 INFO  Thread-3 242606 Trap:76 - bet: 1
18:34:21 INFO  Thread-3 242606 Actor:185 - Courier waiting for connection on port 8001
18:34:21 INFO  Thread-3 242606 Actor:185 - Courier accepted connection on port 8001
18:34:21 INFO  Thread-3 242608 Actor:185 - Courier received message Deal
18:34:21 INFO  Thread-3 242609 Actor:185 - Courier invoking listener for Deal
18:34:21 INFO  Thread-3 242609 Actor:266 - received card = null values = 20/20 hid = Timothys-MacBook-Pro.local:DEALER:76B7EB9E7258EF8E
18:34:21 INFO  Thread-3 242610 Trap:73 - shoe size: 1.0
18:34:21 INFO  Thread-3 242610 Trap:74 - running count: -2.0
18:34:21 INFO  Thread-3 242610 Trap:75 - true count: -2.0
18:34:21 INFO  Thread-3 242610 Trap:76 - bet: 1
18:34:21 INFO  Thread-3 242610 Actor:185 - Courier waiting for connection on port 8001
18:34:21 INFO  Thread-3 242610 Actor:185 - Courier accepted connection on port 8001
18:34:21 INFO  Thread-3 242611 Actor:185 - Courier received message Lose
18:34:21 INFO  Thread-3 242611 Actor:185 - Courier invoking listener for Lose
18:34:21 INFO  Thread-3 242611 Actor:207 - received outcome = Lose
18:34:21 INFO  Thread-3 242612 ATable:530 - LOOSE for hid = Timothys-MacBook-Pro.local:YOU:4692CC64362B78E0 amt = 5.0
18:34:21 INFO  Thread-3 242612 Trap:73 - shoe size: 1.0
18:34:21 INFO  Thread-3 242612 Trap:74 - running count: -2.0
18:34:21 INFO  Thread-3 242612 Trap:75 - true count: -2.0
18:34:21 INFO  Thread-3 242612 Trap:76 - bet: 1
18:34:21 INFO  Thread-3 242612 Actor:185 - Courier waiting for connection on port 8001
18:34:21 INFO  Thread-3 242612 Actor:185 - Courier accepted connection on port 8001
